model,w1,NLL,AIC,mean,phi1,phi2,bootstrap
mixture,0.010000000000000007,14340.19223667459,28686.38447334918,295.63707273508527,0.09715013156850036,0.0033498667952764453,boot_316
mixture,0.009750000000000007,14340.192321442486,28686.384642884972,295.70900619239086,0.09715013021465896,0.0033498681895840657,boot_316
mixture,0.003000000000000001,14340.194598878914,28686.389197757828,297.65112998327305,0.0973464140703302,0.0033499057661972756,boot_316
mixture,0.0027500000000000007,14340.194685649474,28686.38937129895,297.72315918823125,0.09760254164047426,0.00334990528772314,boot_316
mixture,0.0025000000000000005,14340.194771100832,28686.389542201665,297.795067271411,0.09780040619539591,0.00334990649892755,boot_316
mixture,0.0022500000000000003,14340.194856026064,28686.38971205213,297.8669739675843,0.09799597194399626,0.003349907849869866,boot_316
mixture,0.002,14340.194940788382,28686.389881576764,297.93888072565113,0.09822777042648853,0.003349909231510286,boot_316
mixture,0.009250000000000006,14340.195598489143,28686.391196978286,298.514575404806,0.0033499204594642654,0.0033499201768069182,boot_316
mixture,0.006750000000000004,14340.195598489145,28686.39119697829,298.514577498381,0.0033499203670867223,0.003349920154492461,boot_316
mixture,0.008500000000000006,14340.195598489145,28686.39119697829,298.51457588139715,0.0033499204343494142,0.0033499201718418955,boot_316
mixture,0.008250000000000006,14340.19559848915,28686.3911969783,298.5145762335866,0.0033499204205645547,0.0033499201680376044,boot_316
mixture,0.005500000000000003,14340.195598489163,28686.391196978326,298.5145786447083,0.003349920312987405,0.003349920142123677,boot_316
mixture,0.007250000000000005,14340.195598489168,28686.391196978337,298.51458113461064,0.0033499203393535923,0.003349920113484279,boot_316
mixture,0.007750000000000005,14340.19559848918,28686.39119697836,298.51458059767475,0.0033499203623473246,0.003349920119263406,boot_316
mixture,0.005750000000000003,14340.19559848918,28686.39119697836,298.51458251079197,0.0033499202765509676,0.0033499200986554737,boot_316
mixture,0.009500000000000007,14340.19559848918,28686.39119697836,298.51457512070056,0.0033499204708694256,0.003349920179844988,boot_316
mixture,0.008750000000000006,14340.195598489183,28686.391196978366,298.5145798291,0.0033499203955814232,0.0033499201274258647,boot_316
mixture,0.009000000000000006,14340.195598489185,28686.39119697837,298.5145793206566,0.003349920406561627,0.0033499201330160497,boot_316
mixture,0.007500000000000005,14340.195598489187,28686.391196978373,298.5145768331768,0.0033499203939670224,0.0033499201616499935,boot_316
mixture,0.006500000000000004,14340.195598489194,28686.391196978388,298.5145840872188,0.003349920538422903,0.0033499200790015286,boot_316
mixture,0.006000000000000004,14340.195598489197,28686.391196978395,298.5145821876278,0.0033499202887521855,0.0033499201021855093,boot_316
mixture,0.005000000000000003,14340.195598489208,28686.391196978417,298.51457938542444,0.0033499202870765857,0.003349920133985682,boot_316
mixture,0.008000000000000005,14340.195598489212,28686.391196978424,298.51458050768906,0.0033499203663070794,0.003349920120188172,boot_316
mixture,0.004000000000000002,14340.195598489212,28686.391196978424,298.5145839814938,0.003349920211401423,0.0033499200826592403,boot_316
mixture,0.004500000000000002,14340.195598489212,28686.391196978424,298.5145834561135,0.003349920227447723,0.0033499200884444936,boot_316
mixture,0.005250000000000003,14340.195598489221,28686.391196978442,298.51458298463984,0.003349920257288889,0.003349920093500982,boot_316
mixture,0.0070000000000000045,14340.195598489221,28686.391196978442,298.5145811669507,0.0033499203341723857,0.003349920113212191,boot_316
mixture,0.004250000000000002,14340.19559848923,28686.39119697846,298.5145836902761,0.00334992021979328,0.0033499200858730827,boot_316
mixture,0.006250000000000004,14340.19559848923,28686.39119697846,298.5145820692864,0.003349920297326659,0.0033499201034210223,boot_316
mixture,0.0037500000000000016,14340.195598489241,28686.391196978482,298.5145842775975,0.0033499201987772886,0.003349920079403692,boot_316
mixture,0.0035000000000000014,14340.195598489248,28686.391196978497,298.5145844670699,0.0033499201877769482,0.003349920077338557,boot_316
mixture,0.0047500000000000025,14340.19559848925,28686.3911969785,298.51458323700234,0.0033499202403160385,0.0033499200908187533,boot_316
mixture,0.003250000000000001,14340.19559848926,28686.39119697852,298.51458451082374,0.0033499201789799374,0.003349920076902335,boot_316
null,,14340.195598489372,28682.391196978744,298.514598851296,0.0033499199163058236,,boot_316
sum,,14348.644788422946,28699.28957684589,432.7361005062179,0.004621754454182087,,boot_316
mixture,0.35000000000000003,14205.378320537342,28416.756641074684,277.37581069649383,0.00360522481831458,0.003605212856090054,boot_317
mixture,0.45,14205.378320537377,28416.756641074753,277.3757782929285,0.0036052184503864507,0.0036052166570076914,boot_317
mixture,0.30000000000000004,14205.378320537377,28416.756641074753,277.3758241320395,0.0036052264059023135,0.003605212780671462,boot_317
mixture,0.5,14205.378320537387,28416.756641074775,277.3757778942259,0.003605217469210086,0.003605217469210086,boot_317
mixture,0.4,14205.378320537387,28416.756641074775,277.37580015123297,0.003605222464243263,0.003605213657050747,boot_317
mixture,0.25,14205.378320537475,28416.75664107495,277.3758418528387,0.0036052269133644596,0.003605213212761209,boot_317
mixture,0.2,14205.378320537684,28416.756641075368,277.37586557359884,0.003605226337022407,0.0036052138277401316,boot_317
mixture,0.15000000000000002,14205.3783205379,28416.7566410758,277.3758920049196,0.003605224780759984,0.003605214434042507,boot_317
mixture,0.1,14205.378320538157,28416.756641076314,277.3759121400798,0.0036052183606630804,0.0036052154314131844,boot_317
mixture,0.05,14205.378320538432,28416.756641076863,277.37594751059356,0.0036052167589503323,0.0036052151859573022,boot_317
mixture,0.008750000000000006,14205.37832053861,28416.75664107722,277.3759766721703,0.0036052151665136346,0.0036052148830972254,boot_317
mixture,0.008500000000000006,14205.378320538632,28416.756641077263,277.3759768822002,0.0036052151603439228,0.003605214880468297,boot_317
mixture,0.010000000000000007,14205.378320538635,28416.75664107727,277.3759756469052,0.003605215219274589,0.0036052148956670026,boot_317
mixture,0.008000000000000005,14205.378320538635,28416.75664107727,277.3759773492989,0.0036052151361770355,0.003605214874684146,boot_317
mixture,0.004250000000000002,14205.378320538643,28416.756641077285,277.3759804762349,0.0036052149759840052,0.0036052148355366054,boot_317
mixture,0.009250000000000006,14205.378320538652,28416.756641077303,277.375979874212,0.003605215142794804,0.003605214841168299,boot_317
mixture,0.0070000000000000045,14205.378320538652,28416.756641077303,277.37598144295936,0.003605215050614912,0.0036052148219679054,boot_317
mixture,0.009000000000000006,14205.378320538653,28416.756641077307,277.37597650355036,0.003605215174576733,0.0036052148851640547,boot_317
mixture,0.003250000000000001,14205.378320538664,28416.75664107733,277.37598121994694,0.0036052149314065177,0.0036052148261248897,boot_317
mixture,0.009500000000000007,14205.378320538668,28416.756641077336,277.3759795975196,0.0036052151477155773,0.003605214844675797,boot_317
mixture,0.005500000000000003,14205.378320538675,28416.75664107735,277.37598289245653,0.0036052149819953143,0.0036052148037481278,boot_317
mixture,0.009750000000000007,14205.378320538677,28416.756641077354,277.3759793446865,0.003605215165262252,0.0036052148477450988,boot_317
mixture,0.008250000000000006,14205.378320538683,28416.756641077365,277.375980614732,0.0036052151068618724,0.0036052148320663176,boot_317
mixture,0.006500000000000004,14205.378320538683,28416.756641077365,277.37597866347244,0.0036052150731606496,0.0036052148582984174,boot_317
mixture,0.006000000000000004,14205.378320538683,28416.756641077365,277.3759826128443,0.0036052150000169558,0.0036052148072059013,boot_317
mixture,0.005000000000000003,14205.378320538686,28416.756641077372,277.3759835488537,0.0036052149554205693,0.0036052147953967977,boot_317
mixture,0.007500000000000005,14205.37832053869,28416.75664107738,277.37598128722414,0.0036052150693478137,0.0036052148237506352,boot_317
mixture,0.006250000000000004,14205.378320538697,28416.756641077394,277.3759820302976,0.0036052150200722747,0.0036052148146505764,boot_317
mixture,0.0047500000000000025,14205.378320538703,28416.756641077405,277.3759835441112,0.0036052149479107575,0.003605214795534772,boot_317
mixture,0.003000000000000001,14205.378320538704,28416.75664107741,277.37598139136156,0.0036052149239599934,0.0036052148239390175,boot_317
mixture,0.006750000000000004,14205.378320538708,28416.756641077416,277.3759820401858,0.0036052150318542416,0.0036052148143377026,boot_317
mixture,0.007750000000000005,14205.378320538708,28416.756641077416,277.37598096442105,0.003605215083551787,0.0036052148278062435,boot_317
mixture,0.004500000000000002,14205.37832053871,28416.75664107742,277.3759836298823,0.0036052149431462163,0.0036052147944747206,boot_317
mixture,0.0027500000000000007,14205.378320538712,28416.756641077423,277.37598182829186,0.0036052148993061615,0.0036052148183373825,boot_317
mixture,0.005250000000000003,14205.378320538712,28416.756641077423,277.37598291007873,0.0036052149788631453,0.0036052148035792013,boot_317
mixture,0.004000000000000002,14205.378320538712,28416.756641077423,277.37598400423536,0.0036052149229672077,0.003605214789745172,boot_317
mixture,0.0037500000000000016,14205.378320538712,28416.756641077423,277.3759809753093,0.0036052149547594102,0.003605214829175812,boot_317
mixture,0.0022500000000000003,14205.378320538712,28416.756641077423,277.37598559523406,0.003605214844906154,0.0036052147694291144,boot_317
mixture,0.007250000000000005,14205.378320538715,28416.75664107743,277.37598156114046,0.003605215052767805,0.003605214820347318,boot_317
mixture,0.0025000000000000005,14205.378320538719,28416.756641077438,277.3759819683809,0.0036052148960423946,0.003605214816540474,boot_317
mixture,0.005750000000000003,14205.378320538719,28416.756641077438,277.3759827329268,0.0036052149934833865,0.0036052148057223615,boot_317
mixture,0.0035000000000000014,14205.37832053873,28416.75664107746,277.37598454850416,0.0036052148978060286,0.00360521478280137,boot_317
mixture,0.002,14205.378320538737,28416.756641077474,277.3759858168327,0.003605214833311901,0.00360521476658524,boot_317
null,,14205.378320538932,28412.756641077864,277.3760102585641,0.00360521444903552,,boot_317
sum,,14218.672092541841,28439.344185083683,404.9306189561891,0.004939117731219004,,boot_317
mixture,0.15000000000000002,14236.073996217454,28478.147992434908,51.52651917164127,0.0035077103278074373,0.0969923143904046,boot_318
mixture,0.1,14236.214317704915,28478.42863540983,37.66313320179793,0.0034888021241769674,0.1,boot_318
mixture,0.2,14236.222289672347,28478.444579344694,65.08757567850957,0.003518745198009463,0.09697989790459662,boot_318
mixture,0.25,14236.404657857665,28478.80931571533,78.65160103609381,0.0035252240418705994,0.09697286163745285,boot_318
mixture,0.30000000000000004,14236.568468090549,28479.136936181098,92.21739763391801,0.0035294720198562174,0.09696837042204395,boot_318
mixture,0.35000000000000003,14236.70731194273,28479.41462388546,105.78433548868034,0.003532466740550585,0.09696527157708976,boot_318
mixture,0.4,14236.82385781371,28479.64771562742,119.35205740918835,0.0035346889198155673,0.09696301495032233,boot_318
mixture,0.45,14236.922089998383,28479.844179996766,132.92010723442894,0.0035364053030531866,0.09696330006635202,boot_318
mixture,0.5,14237.005544460959,28480.011088921918,146.4887878514561,0.0035377660312154633,0.0969619815360195,boot_318
mixture,0.05,14237.411927092213,28480.823854184426,268.61504916110584,0.09695651767352209,0.0035434624722896634,boot_318
mixture,0.0027500000000000007,14237.435675704386,28480.871351408772,281.4384547582502,0.09731163469103948,0.00354375931504852,boot_318
mixture,0.0025000000000000005,14237.435799715124,28480.871599430247,281.50635061700586,0.0975686463173746,0.0035437594907225655,boot_318
mixture,0.0022500000000000003,14237.435922586741,28480.871845173482,281.5741782402586,0.0978132678564574,0.0035437607362117547,boot_318
mixture,0.002,14237.436044105867,28480.872088211734,281.6420162318732,0.0980241596855536,0.003543762103410721,boot_318
mixture,0.009750000000000007,14237.436988768846,28480.873977537693,282.18503724896794,0.003543774321624534,0.0035437740033037847,boot_318
mixture,0.007750000000000005,14237.436988768859,28480.873977537718,282.1850390337942,0.0035437742271393654,0.003543773982093865,boot_318
mixture,0.010000000000000007,14237.436988768874,28480.873977537747,282.18503701101696,0.003543774328650533,0.003543774006170884,boot_318
mixture,0.0037500000000000016,14237.43698876888,28480.87397753776,282.1850422720422,0.0035437740638932596,0.0035437739428721385,boot_318
mixture,0.005500000000000003,14237.436988768886,28480.873977537773,282.1850411198587,0.0035437741304525827,0.0035437739568406077,boot_318
mixture,0.008750000000000006,14237.436988768888,28480.873977537776,282.1850415983879,0.003543774234744008,0.003543773949288206,boot_318
mixture,0.006750000000000004,14237.43698876889,28480.87397753778,282.185043356045,0.003543774146538223,0.00354377392823918,boot_318
mixture,0.006500000000000004,14237.436988768894,28480.873977537787,282.1850434421423,0.0035437741335938543,0.0035437739272904892,boot_318
mixture,0.003000000000000001,14237.436988768895,28480.87397753779,282.18504307855676,0.0035437740306634145,0.003543773932904212,boot_318
mixture,0.003250000000000001,14237.436988768895,28480.87397753779,282.1850427272556,0.0035437740380642804,0.003543773937281703,boot_318
mixture,0.008500000000000006,14237.436988768895,28480.87397753779,282.18504173904614,0.0035437742221219527,0.0035437739476868123,boot_318
mixture,0.009500000000000007,14237.436988768895,28480.87397753779,282.1850376105498,0.0035437743024391154,0.003543773998983721,boot_318
mixture,0.005750000000000003,14237.436988768899,28480.873977537798,282.1850406860889,0.003543774147765652,0.003543773962175758,boot_318
mixture,0.005000000000000003,14237.436988768903,28480.873977537805,282.185041438252,0.003543774112221509,0.003543773953000881,boot_318
